date,close,adj_close,volume 
2019-07-24,15.489999771118164,15.489999771118164,256700
2019-07-25,15.4399995803833,15.4399995803833,329500
2019-07-26,15.4399995803833,15.4399995803833,77500
2019-07-29,15.550000190734863,15.550000190734863,226100
2019-07-30,15.649999618530273,15.649999618530273,231500
2019-07-31,15.579999923706055,15.579999923706055,498800
2019-08-01,15.0,15.0,502400
2019-08-02,15.069999694824219,15.069999694824219,156400
2019-08-05,14.90999984741211,14.90999984741211,173200
2019-08-06,14.779999732971191,14.779999732971191,399700
2019-08-07,14.5600004196167,14.5600004196167,523200
2019-08-08,14.680000305175781,14.680000305175781,225100
2019-08-09,14.850000381469727,14.850000381469727,271200
2019-08-12,14.739999771118164,14.739999771118164,1632600
2019-08-13,15.029999732971191,15.029999732971191,1024100
2019-08-14,14.760000228881836,14.760000228881836,682400
2019-08-15,14.6899995803833,14.6899995803833,423800
2019-08-16,14.720000267028809,14.720000267028809,447900
2019-08-19,14.859999656677246,14.859999656677246,573700
2019-08-20,14.869999885559082,14.869999885559082,432900
2019-08-21,14.899999618530273,14.899999618530273,392900
2019-08-22,14.8100004196167,14.8100004196167,593800
2019-08-23,14.600000381469727,14.600000381469727,485400
2019-08-26,14.609999656677246,14.609999656677246,403100
2019-08-27,14.739999771118164,14.739999771118164,311300
2019-08-28,14.930000305175781,14.930000305175781,337400
2019-08-29,15.020000457763672,15.020000457763672,301500
2019-08-30,14.819999694824219,14.819999694824219,3225900
2019-09-03,14.630000114440918,14.630000114440918,1058700
2019-09-04,15.050000190734863,15.050000190734863,381600
2019-09-05,15.039999961853027,15.039999961853027,312600
2019-09-06,15.0600004196167,15.0600004196167,230100
2019-09-09,15.279999732971191,15.279999732971191,359000
2019-09-10,15.300000190734863,15.300000190734863,723500
2019-09-11,15.109999656677246,15.109999656677246,574100
2019-09-12,15.029999732971191,15.029999732971191,220200
2019-09-13,15.050000190734863,15.050000190734863,237700
2019-09-16,16.06999969482422,16.06999969482422,261900
2019-09-17,15.600000381469727,15.600000381469727,689000
2019-09-18,15.5,15.5,286400
2019-09-19,15.600000381469727,15.600000381469727,156500
2019-09-20,15.569999694824219,15.569999694824219,114500
2019-09-23,15.619999885559082,15.619999885559082,186900
2019-09-24,15.359999656677246,15.359999656677246,514600
2019-09-25,15.329999923706055,15.329999923706055,264100
2019-09-26,15.319999694824219,15.319999694824219,267000
2019-09-27,15.210000038146973,15.210000038146973,230200
2019-09-30,15.050000190734863,15.050000190734863,660100
2019-10-01,14.979999542236328,14.979999542236328,163600
2019-10-02,14.779999732971191,14.779999732971191,272600
2019-10-03,14.789999961853027,14.789999961853027,415400
2019-10-04,14.880000114440918,14.880000114440918,218900
2019-10-07,14.880000114440918,14.880000114440918,100000
2019-10-08,14.84000015258789,14.84000015258789,325400
2019-10-09,14.920000076293945,14.920000076293945,127600
2019-10-10,15.010000228881836,15.010000228881836,218000
2019-10-11,15.260000228881836,15.260000228881836,216600
2019-10-14,15.09000015258789,15.09000015258789,167400
2019-10-15,15.050000190734863,15.050000190734863,153700
2019-10-16,15.119999885559082,15.119999885559082,326900
2019-10-17,15.199999809265137,15.199999809265137,145800
2019-10-18,15.15999984741211,15.15999984741211,166100
2019-10-21,15.09000015258789,15.09000015258789,174100
2019-10-22,15.149999618530273,15.149999618530273,185200
2019-10-23,15.390000343322754,15.390000343322754,126600
2019-10-24,15.470000267028809,15.470000267028809,162400
2019-10-25,15.529999732971191,15.529999732971191,130100
2019-10-28,15.460000038146973,15.460000038146973,109900
2019-10-29,15.40999984741211,15.40999984741211,136300
2019-10-30,15.319999694824219,15.319999694824219,213200
2019-10-31,15.170000076293945,15.170000076293945,275000
2019-11-01,15.550000190734863,15.550000190734863,174700
2019-11-04,15.649999618530273,15.649999618530273,194400
2019-11-05,15.75,15.75,198200
2019-11-06,15.579999923706055,15.579999923706055,286100
2019-11-07,15.569999694824219,15.569999694824219,167200
2019-11-08,15.640000343322754,15.640000343322754,158100
2019-11-11,15.510000228881836,15.510000228881836,146300
2019-11-12,15.520000457763672,15.520000457763672,131600
2019-11-13,15.550000190734863,15.550000190734863,147200
2019-11-14,15.510000228881836,15.510000228881836,165600
2019-11-15,15.609999656677246,15.609999656677246,97000
2019-11-18,15.390000343322754,15.390000343322754,199300
2019-11-19,15.210000038146973,15.210000038146973,422800
2019-11-20,15.40999984741211,15.40999984741211,294400
2019-11-21,15.619999885559082,15.619999885559082,132500
2019-11-22,15.579999923706055,15.579999923706055,104700
2019-11-25,15.609999656677246,15.609999656677246,374400
2019-11-26,15.670000076293945,15.670000076293945,274800
2019-11-27,15.600000381469727,15.600000381469727,82500
2019-11-29,15.229999542236328,15.229999542236328,119900
2019-12-02,15.260000228881836,15.260000228881836,267800
2019-12-03,15.289999961853027,15.289999961853027,286000
2019-12-04,15.569999694824219,15.569999694824219,217800
2019-12-05,15.59000015258789,15.59000015258789,365300
2019-12-06,15.710000038146973,15.710000038146973,199100
2019-12-09,15.680000305175781,15.680000305175781,114600
2019-12-10,15.760000228881836,15.760000228881836,150700
2019-12-11,15.670000076293945,15.670000076293945,117000
2019-12-12,15.8100004196167,15.8100004196167,233300
2019-12-13,15.880000114440918,15.880000114440918,118700
2019-12-16,16.059999465942383,16.059999465942383,156100
2019-12-17,16.149999618530273,16.149999618530273,1976400
2019-12-18,16.149999618530273,16.149999618530273,1411200
2019-12-19,16.170000076293945,16.170000076293945,232600
2019-12-20,16.1299991607666,16.1299991607666,141400
2019-12-23,16.170000076293945,16.170000076293945,247200
2019-12-24,16.239999771118164,16.239999771118164,106100
2019-12-26,16.389999389648438,16.389999389648438,405100
2019-12-27,16.3799991607666,16.3799991607666,512900
2019-12-30,16.329999923706055,16.329999923706055,408700
2019-12-31,16.209999084472656,16.209999084472656,1287600
2020-01-02,16.290000915527344,16.290000915527344,1537500
2020-01-03,16.510000228881836,16.510000228881836,429100
2020-01-06,16.510000228881836,16.510000228881836,280500
2020-01-07,16.459999084472656,16.459999084472656,255300
2020-01-08,16.149999618530273,16.149999618530273,835000
2020-01-09,16.030000686645508,16.030000686645508,259700
2020-01-10,16.020000457763672,16.020000457763672,207700
2020-01-13,15.859999656677246,15.859999656677246,296200
2020-01-14,15.949999809265137,15.949999809265137,309200
2020-01-15,15.869999885559082,15.869999885559082,264200
2020-01-16,15.850000381469727,15.850000381469727,368200
2020-01-17,15.90999984741211,15.90999984741211,257200
2020-01-21,15.8100004196167,15.8100004196167,165900
2020-01-22,15.579999923706055,15.579999923706055,268800
2020-01-23,15.40999984741211,15.40999984741211,243300
2020-01-24,15.149999618530273,15.149999618530273,633700
2020-01-27,14.789999961853027,14.789999961853027,310700
2020-01-28,14.920000076293945,14.920000076293945,260700
2020-01-29,14.829999923706055,14.829999923706055,215600
2020-01-30,14.680000305175781,14.680000305175781,599300
2020-01-31,14.489999771118164,14.489999771118164,909900
2020-02-03,14.15999984741211,14.15999984741211,1887500
2020-02-04,14.180000305175781,14.180000305175781,344200
2020-02-05,14.4399995803833,14.4399995803833,366200
2020-02-06,14.460000038146973,14.460000038146973,190000
2020-02-07,14.369999885559082,14.369999885559082,173000
2020-02-10,14.210000038146973,14.210000038146973,336400
2020-02-11,14.300000190734863,14.300000190734863,2921100
2020-02-12,14.569999694824219,14.569999694824219,2576000
2020-02-13,14.579999923706055,14.579999923706055,433800
2020-02-14,14.670000076293945,14.670000076293945,493600
2020-02-18,14.729999542236328,14.729999542236328,356100
2020-02-19,14.920000076293945,14.920000076293945,288700
2020-02-20,14.899999618530273,14.899999618530273,249400
2020-02-21,14.800000190734863,14.800000190734863,271000
2020-02-24,14.369999885559082,14.369999885559082,202200
2020-02-25,14.109999656677246,14.109999656677246,396500
2020-02-26,13.890000343322754,13.890000343322754,436900
2020-02-27,13.550000190734863,13.550000190734863,489600
2020-02-28,13.359999656677246,13.359999656677246,471800
2020-03-02,13.739999771118164,13.739999771118164,1874000
2020-03-03,13.75,13.75,892800
2020-03-04,13.720000267028809,13.720000267028809,439300
2020-03-05,13.5,13.5,716500
2020-03-06,12.829999923706055,12.829999923706055,908600
2020-03-09,11.279999732971191,11.279999732971191,1859200
2020-03-10,11.8100004196167,11.8100004196167,1378400
2020-03-11,11.5,11.5,804600
2020-03-12,10.90999984741211,10.90999984741211,1318700
2020-03-13,11.149999618530273,11.149999618530273,846500
2020-03-16,10.25,10.25,791200
2020-03-17,10.0,10.0,851300
2020-03-18,9.430000305175781,9.430000305175781,808100
2020-03-19,9.859999656677246,9.859999656677246,520500
2020-03-20,9.640000343322754,9.640000343322754,1515100
2020-03-23,9.65999984741211,9.65999984741211,799800
2020-03-24,9.9399995803833,9.9399995803833,362500
2020-03-25,9.970000267028809,9.970000267028809,491300
2020-03-26,9.819999694824219,9.819999694824219,1587300
2020-03-27,9.609999656677246,9.609999656677246,1464200
2020-03-30,9.350000381469727,9.350000381469727,1710800
2020-03-31,9.300000190734863,9.300000190734863,7272700
2020-04-01,9.130000114440918,9.130000114440918,1410700
2020-04-02,9.65999984741211,9.65999984741211,943100
2020-04-03,10.180000305175781,10.180000305175781,693400
2020-04-06,10.039999961853027,10.039999961853027,1124800
2020-04-07,9.920000076293945,9.920000076293945,688900
2020-04-08,10.109999656677246,10.109999656677246,1090800
2020-04-09,9.869999885559082,9.869999885559082,283900
2020-04-13,9.880000114440918,9.880000114440918,571700
2020-04-14,9.609999656677246,9.609999656677246,617300
2020-04-15,9.359999656677246,9.359999656677246,726100
2020-04-16,9.390000343322754,9.390000343322754,1121500
2020-04-17,9.34000015258789,9.34000015258789,557800
2020-04-20,8.9399995803833,8.9399995803833,799500
2020-04-21,8.010000228881836,8.010000228881836,824200
2020-04-22,8.170000076293945,8.170000076293945,1274100
2020-04-23,8.420000076293945,8.420000076293945,524100
2020-04-24,8.350000381469727,8.350000381469727,785400
2020-04-27,7.960000038146973,7.960000038146973,1194200
2020-04-28,7.929999828338623,7.929999828338623,309300
2020-04-29,8.140000343322754,8.140000343322754,418200
2020-04-30,8.479999542236328,8.479999542236328,284000
2020-05-01,8.479999542236328,8.479999542236328,430900
2020-05-04,8.640000343322754,8.640000343322754,610900
2020-05-05,9.0600004196167,9.0600004196167,448600
2020-05-06,8.850000381469727,8.850000381469727,1246600
2020-05-07,8.869999885559082,8.869999885559082,339900
2020-05-08,9.09000015258789,9.09000015258789,627600
2020-05-11,8.960000038146973,8.960000038146973,257900
2020-05-12,8.899999618530273,8.899999618530273,194500
2020-05-13,8.779999732971191,8.779999732971191,607500
2020-05-14,9.020000457763672,9.020000457763672,243000
2020-05-15,9.149999618530273,9.149999618530273,150600
2020-05-18,9.510000228881836,9.510000228881836,201100
2020-05-19,9.510000228881836,9.510000228881836,535300
2020-05-20,9.720000267028809,9.720000267028809,1240100
2020-05-21,9.6899995803833,9.6899995803833,380100
2020-05-22,9.569999694824219,9.569999694824219,346400
2020-05-26,9.65999984741211,9.65999984741211,315400
2020-05-27,9.569999694824219,9.569999694824219,488400
2020-05-28,9.579999923706055,9.579999923706055,303100
2020-05-29,9.819999694824219,9.819999694824219,541700
2020-06-01,9.859999656677246,9.859999656677246,1026000
2020-06-02,10.020000457763672,10.020000457763672,259800
2020-06-03,10.029999732971191,10.029999732971191,870900
2020-06-04,10.109999656677246,10.109999656677246,259200
2020-06-05,10.399999618530273,10.399999618530273,297300
2020-06-08,10.270000457763672,10.270000457763672,534000
2020-06-09,10.289999961853027,10.289999961853027,125400
2020-06-10,10.420000076293945,10.420000076293945,131400
2020-06-11,9.949999809265137,9.949999809265137,483300
2020-06-12,10.029999732971191,10.029999732971191,174500
2020-06-15,10.109999656677246,10.109999656677246,327100
2020-06-16,10.239999771118164,10.239999771118164,320100
2020-06-17,10.1899995803833,10.1899995803833,227300
2020-06-18,10.3100004196167,10.3100004196167,234600
2020-06-19,10.350000381469727,10.350000381469727,258900
2020-06-22,10.479999542236328,10.479999542236328,156800
2020-06-23,10.449999809265137,10.449999809265137,392900
2020-06-24,10.140000343322754,10.140000343322754,412000
2020-06-25,10.229999542236328,10.229999542236328,130100
2020-06-26,10.039999961853027,10.039999961853027,164700
2020-06-29,10.3100004196167,10.3100004196167,1151700
2020-06-30,10.369999885559082,10.369999885559082,345100
2020-07-01,10.449999809265137,10.449999809265137,583700
2020-07-02,10.529999732971191,10.529999732971191,254400
2020-07-06,10.609999656677246,10.609999656677246,313700
2020-07-07,10.600000381469727,10.600000381469727,177100
2020-07-08,10.710000038146973,10.710000038146973,269200
2020-07-09,10.579999923706055,10.579999923706055,250400
2020-07-10,10.720000267028809,10.720000267028809,444300
2020-07-13,10.520000457763672,10.520000457763672,434600
2020-07-14,10.600000381469727,10.600000381469727,135500
2020-07-15,10.710000038146973,10.710000038146973,4899200
2020-07-16,10.680000305175781,10.680000305175781,178400
2020-07-17,10.649999618530273,10.649999618530273,3042400
2020-07-20,10.649999618530273,10.649999618530273,596000
2020-07-21,10.8100004196167,10.8100004196167,452600
2020-07-22,10.819999694824219,10.819999694824219,2115700
2020-07-23,10.800000190734863,10.800000190734863,555700
2020-07-24,10.8100004196167,10.8100004196167,217300
2020-07-27,10.850000381469727,10.850000381469727,478300
2020-07-28,10.770000457763672,10.770000457763672,166800
